,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
293,0.10017631135880947,-0.25932549133896826,0.08684077540785075,-0.6374293754100799,0.16355257172510027,-0.7518804615736008,-0.8813789691329003,0.33622137297689914,0.34411353363096714,-0.1404800070077181,-0.2730584908723831,0.289746112562716,0.31441685152426363,-0.4173156924247742,0.010780505925416947,0.5976802702993155,-1.178986312687397,1.0451338085234165,0.7153864330649375,1.5055664569735527
294,0.7441905247569084,1.176628778398037,-0.26691615892201664,0.12804054924473166,1.4148949670195579,0.5493282164633274,-0.5981948930621147,-0.014707622349262237,-0.33561197318136693,0.1805271452665329,-0.4437439081445336,0.34318668189644813,0.3684110223501921,-0.3290583506524563,-1.0907994325160981,0.7692313004136085,-0.1065397365540266,0.3407629502862692,-0.3236700746305287,2.406950483083725
295,-0.09558845680952072,0.11740883817896247,-0.2765468532573432,0.08685342665016652,1.4261666657030583,1.2121352432966233,-0.3977967647314072,0.24170799956843256,-0.3711674274802208,-0.3166861133351922,-0.7024977630525827,-0.5208203632831574,0.9951006490252912,0.33219487574696543,0.8220252042412758,0.08705099541787058,-0.24389750987291337,0.03945405207946896,0.26709827000834047,1.2746136404573918
296,-0.3804795679748058,0.2751252546235919,-0.7450587773919105,1.0807365037202834,0.943984890986234,1.2177831500172616,-0.787302522957325,-1.4292973523139954,-0.3724311501979828,-0.08757668469520286,-0.43851473049819467,0.9828874552249909,0.8034659507758916,0.04091375419683754,0.05312885736860335,0.024657935259863734,-1.5568293768167496,-0.2995783057510853,0.5742767202146352,1.677149661630392
297,-1.3680726100206375,1.4062730440497397,0.7525190170705318,-1.1608087859153748,-0.08842509539425374,-1.4635785625576974,0.36284706529974936,0.29920053328573704,-0.768685715019703,0.8529015080332756,-0.08038942172401585,0.6767428215444088,-0.30775444689206777,0.9282499842047691,2.0607523983716964,0.9121510901153088,-0.1765683683436364,1.8916517223715783,1.1487944591641426,1.1917851300537585
298,0.44926691460609436,-0.017508993074297905,-0.5848225226923823,-0.25152857158333064,0.8716074386388063,2.0040037781000137,-0.9652171257734299,-0.8669280732274055,-0.5312005455195904,0.47987336830794813,-0.4288916531801224,-0.4502362155765295,-0.8552773427218199,-1.0210006429553031,-0.00823872666619718,-1.5283651396036149,-0.12798281349986793,-0.9927944651693106,-0.314708072245121,1.054968300141394
299,0.10654137302935124,0.7123598477244377,-0.53294007460773,2.3493967838287353,0.541754716053605,1.7813422971963881,0.2576594543159008,-1.0443723100423812,-0.42537630143761634,0.24137178376317026,-0.035331341983750465,0.9090596997141838,-0.35614248749613764,-1.2565039296150207,-0.1947581087052822,-1.6622218427658082,-0.3937527484353632,-0.7360423516482115,-0.6297501899600029,0.44588727509975434
300,0.7563057661652565,0.8880048389732837,1.0547562562823296,-0.32299912866950037,-1.6968504677414895,-0.38494919148087503,0.24157047584652902,1.3984776445627212,0.663681046962738,0.7990880025029182,0.013044220358133317,1.7641010913848878,-1.229577801696956,0.5232012639939785,3.633017809391022,-0.010229603428393602,0.011291122265160084,1.7820904321074487,1.5628841282725334,1.2498077647387982
301,-1.0145272189378738,-0.7124428534209728,-0.43302280521951614,-1.1989884296655655,0.5557869024127722,0.8266420704722405,1.183429845929146,2.0439345264434814,-1.2488402053117753,0.016842347860336303,0.5220497120842338,-2.2206965198516846,-0.18843609756603838,0.512280343145132,-0.3116334270667285,0.06358927050372586,-0.3708180499374866,0.304530425388366,0.974346481114626,1.824803721189499
302,0.2630350584089756,0.7340415692329407,0.2471622962541878,0.8468367760777473,-0.6059711091816425,-1.2967941417098046,0.04268948850221932,0.5909168801009655,0.25813093143701554,0.5345717927441,-0.04307201048731804,1.1058734465837479,-1.059753839738667,-0.4815800082832575,0.8229361283183098,-0.32141871909750624,-2.0545473116636277,1.3226346206963062,0.2221677376329899,1.4631092200875282
303,0.3894859883338213,0.23814159226045012,0.22241421244293452,-0.29628520607948305,0.417784277588129,1.2234957914948463,-0.45589029812812804,0.49923340149223805,-0.3357841186225414,-0.21389714339375496,0.7964475261569023,0.041367246069014076,-0.3287763964990154,-1.0097939429879188,0.5070643339008093,-0.4282883806079626,-1.038929958730936,-0.6262835307866335,-0.6192071038633585,1.7326594668626785
304,0.2721997862160206,-0.08443514955043793,0.356625529801473,0.1671812610719353,0.1406091015934944,-0.3189948888840154,-0.7415099872350692,-0.18794825899600984,0.1446925040781498,-0.2825282932124101,-0.7707037986069918,0.470906977802515,-1.5040580640882253,-0.5583164747655391,0.35089332836121323,0.621922347292304,-1.6689725615978241,-0.33830976466136053,0.31441222904622557,2.2184133172035216
305,0.054015444475691766,1.4781897467374803,0.2785322977413889,-0.15952556185796857,0.39418122942745687,0.5236496826410294,-0.8846002911925316,0.40658045046031477,-0.48303254148364067,1.3207781043052673,0.2421867334395647,-1.707745396733284,-0.4888507089484483,-1.0742852638363838,0.8315137903392315,0.020410424441099168,-1.6961505883932113,0.0763620243780315,0.5770430289208889,1.3940642100870608
306,-0.4930207600593567,1.3420480161905288,0.7464716753959656,-0.06309764745831489,1.1033914918899537,1.0766709522008895,0.11188033793587238,1.0868176894783974,0.4689299792051315,0.45284596100449565,-0.4317250950485468,-0.6252829596996308,-1.3358705805540085,-0.285325848929584,1.5410316731929778,0.10422115779388696,-0.29062929850816727,0.3161355583816767,1.3327458871006965,0.7999602732956409
307,-0.25629606811329725,-0.49669136755168436,0.5124666025787592,0.34087963552773,0.4670945813022554,-0.23429707030951977,1.9370163288116455,0.49077720402553676,-1.5708796081542968,-1.679124765396118,-1.1567013847827912,1.4550123909711838,-0.4061297112554312,0.5170220920145512,0.7783956338465213,-0.6408596550822258,-2.3282389769554137,0.2847754245698452,-1.1891800497770308,2.0481414819955828
308,0.5089341909885406,0.7544381119012833,0.6366994961500168,-1.1032781963944436,1.2176645220220088,1.719650341629982,-0.5486520839035511,0.5409626516625285,-0.4846360330581665,0.07127028658986091,0.5167293818872422,0.415743734896183,-0.3766259620040655,-0.3938703664690256,2.4570674144029616,-0.8972500289082527,-2.018156190037727,0.40199564841389657,-0.8741536858081818,1.2769059703052044
309,-0.123209377521649,0.8706971969306468,0.8491623417139054,0.5762281857132912,0.9273411033451557,-0.294195217885077,0.3508909516185522,0.7334917970001698,-0.5835019406676293,0.2905457581561059,-0.34922816180437805,0.6005263149738311,-0.9287611377462744,-0.43310272035002706,2.4758792350292205,-1.3507382865548134,-3.325959002494812,1.505862577497959,0.39256189531832936,0.44378841429948807
310,-1.005753143131733,1.9835056500434876,1.7614552054405213,-0.6974654498100281,1.8037251917123795,-0.06265569312591106,-1.2841368463039398,0.7002090972512961,-0.12265074338763952,1.2599231075644493,0.3363599012289196,0.08969640206405893,-1.3406516325846314,-0.9032319049835205,2.0049649778604506,0.15328156917542218,-1.7580866112709046,1.2362059045732021,1.0792141241431237,1.9446810659766198
311,0.9196331450343131,1.2432471070289612,-0.7531731662154197,1.3939848870038987,3.6865781037807466,2.47731105697155,0.36060199633240697,-0.21292984902858733,-1.9312584824562073,-0.7353014061748981,-1.7582375676631927,0.7346583857536316,-1.0083579152524471,0.7422523801326751,-1.3341600125432014,-1.1995974811315537,-2.517142489671707,-1.2562925637066364,-0.45301354514062403,1.4689552422761918
312,0.5918406671881675,-0.3136541591286659,0.9928511012494564,0.6407562673687935,1.8010076662898065,-0.574254765048623,0.31167975279688837,1.606755620598793,-0.2732866936922073,0.13009449455142022,0.20869690731167792,0.786630001693964,-0.5025296437423676,0.39900856988132,2.608601013183594,-0.7239405272901058,-2.05018845307827,0.24537828513979912,0.5553884084243328,1.9762593947052955
313,0.5328215811550617,1.8573252155780793,1.4635731198191644,-1.9505216677188872,2.219660514712334,-0.39240997699089347,0.4640091440081596,1.3509690482020378,-0.6342109330296516,0.6230641136914492,0.5137254403233528,-0.2826779951602221,-0.7643883145712316,1.321558620095253,2.344512764453888,0.565649540156126,-2.0180527918338775,1.8781486996412278,0.041459793739020825,2.162425413131714
