,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
294,-1.6720714949071407,0.06225365104805678,-1.0874219866394996,0.7086934458017349,-0.6865903467237949,0.04472570016561076,-0.8585466284155846,-0.009715980090200901,0.021312507960014045,0.7581672957837582,0.8230972120165825,-0.9713385667800903,-0.7634021202027798,0.25270665745437143,1.3238172318339347,0.6720232787132263,-0.11869339518994093,-1.3775730308890344,0.3357622584849596,-2.0285884329080583
295,-0.8279376757740975,0.5073553182557226,-1.223357179939747,-0.9725218060016632,0.37684043703228237,0.49533014043420553,-0.7435155465304851,0.22157067845016717,-0.01891295374929905,0.7904414335489273,0.9730147342681885,-0.07001351787894965,-0.9498294493407011,0.7059199817180634,2.00833132481575,0.575034331202507,-0.7239663915634156,0.6015198421776294,0.2563139092922211,-0.9802855038046837
296,-0.7626215544939041,-0.7716197950169444,-1.4225250987410545,0.06184438669588417,1.720568832874298,0.11082775488728658,-0.37091563136875627,-0.35770575566589835,0.09861946731992066,0.4417691456079483,1.4471493207514285,-1.1772324944734573,0.9962335209958255,1.5591518758535385,2.1568789719343187,0.49201835003495215,-0.6531025549322367,0.33353337332606314,-0.8468327437639236,-0.8538513523340225
297,-0.2793050478845835,1.540712196290493,-0.34615894132852554,0.048729474743828174,-2.1655629440546034,0.5412733477652073,0.5106043646037579,-0.45871002856269477,0.7937837393879891,-1.4795172683596611,-0.16916291178017856,0.7199441305398941,-0.04102163633704185,1.1495107917189598,0.4030004384815693,0.2562500232681632,-3.261812452793121,0.3867644238322973,1.1564670889377593,-1.211484542131424
298,-0.45934912739694117,-0.4677518668342382,0.06688231816887856,-0.07966444644331933,2.1271852318048476,-0.009324830375611782,-0.4490461636483669,0.2201020216899924,-0.17926552821695804,0.7625477577298879,1.6254930924773217,-1.3691500945091248,-1.0809632982611657,-0.07724089196324349,1.4949794646501542,1.3674538987874985,0.8349309132397175,0.6418688749969006,0.7201151042580605,-0.7727039273902774
299,0.43732922443374994,-1.0803222211897374,-0.1668524645641446,-0.01148899082839489,1.4066564563512802,0.7194993981271982,0.631043154746294,0.3822784816399217,0.3183725853562355,0.6029507615566254,0.36204532232135533,-1.954895310997963,-0.5505017349123955,0.021559087924659253,1.8125467199087142,2.4261581819057465,0.5745714898854494,-0.5557191402167082,-1.6701429440975188,-0.8798290361762047
300,1.1642832897789777,2.1725882115364077,-0.47661498820595444,1.966902889251709,-2.151680788516998,1.189012648701668,-0.06041731418296695,-0.0030851160530000923,0.29337377548217775,-2.52564340364933,0.3160685634166002,0.3488718709051609,-0.674230745434761,0.9272776983380318,-0.5240571394115686,0.6362311306893825,-0.7736769926548004,2.3001033573150633,-0.35571429450809955,-1.9354244083762169
301,-0.11608828568458557,0.7781313861645758,-0.6187066534105689,-2.955630212306976,-0.7538200195133686,-1.2622566806077957,0.0860654596760869,-0.3570518854260445,0.8245153439044952,-0.04657391544431448,1.5672524369359015,1.1784067420959472,-0.012893680863082409,-0.5623951734304428,2.026358687162399,0.7884952069222927,0.6832455807626248,0.8598260107338429,1.3972315726280213,-1.6196085602641106
302,-0.06933152497000993,-0.8439470987021923,-1.016590287923813,0.9212442026436329,-0.4124856890141964,-0.776796520203352,0.230384287239518,0.001663437385112047,0.17874869084358216,-2.5658334815502166,-0.001393057107925415,-0.9309846442341805,0.7054877676591277,0.154576212387532,1.0655398118980228,0.05739155371487141,0.006082157254219055,1.6447147145271301,-1.1791143260002137,-2.218169145464897
303,-0.4835336127132177,-0.5101879608258605,-0.9485188138484955,0.0071172270029783245,-0.42252931317687037,1.1973242169618608,-0.07413921837694942,0.6018625964075327,-0.054337186511605975,-0.49605091124027967,1.162157443523407,-0.9467717453837394,-1.0506184470504523,-0.06955255882441998,1.4089336910247803,1.3059708137512207,1.4255124262571335,0.1007547449208796,0.7688626030683517,-1.1601080906689167
304,-0.5268175797909498,-0.7586997580602766,-2.2553335317373278,0.7009243035167456,0.2541596396472305,-0.331403481759131,-0.09444982901215554,0.5323703858405352,-0.3003105977475643,-2.3570501862764357,1.4366853089630605,-0.8940715451836586,-0.22893737395852803,0.2437812305353582,1.4363168304264546,0.11776291632652283,0.7621970221102238,-0.2368149356544018,-0.02973981534061022,-1.6956571193933487
305,-0.5474527176171541,-0.444138001434505,-1.375336501121521,-0.17821888577006756,-0.2935554616861045,-0.9035318541824817,-0.9074347330331802,0.7663420504033566,-0.5440191479027271,-1.1810777266025543,0.7216607130765915,-1.181757755279541,0.5142032362222672,-0.41122367464751003,1.0015013429820538,2.209204015374184,-0.32763445538654923,0.9966244694590568,1.046489558637142,-0.8001791478991509
306,-0.23918624610640107,1.2738811828792096,-2.031324763059616,0.1472454638350755,-0.30732042614370586,-1.0273749470710754,0.3490560630261898,0.44168809604644776,-0.44372270652651785,-1.3030170929431915,0.5074063317701221,0.22360433368384838,-1.14436541390419,0.09520250994339585,1.191782966732979,1.7691421946287156,-0.11049957155901939,1.4713336732387543,0.10935351592302323,-0.6155683431625366
307,-1.9911605662107468,-2.0271503073573114,-2.254892476916313,-1.4270672815442085,-0.5920111419856549,2.0738978164196014,0.9883152378797531,0.7793768021315336,2.222798808336258,-0.24053420680761337,0.12927388523891567,0.5026684539914131,-0.6717342656850814,0.353266904771328,1.044775218501687,0.0423570429738611,-0.21835973493754865,-0.08483191684028134,-0.5758465774357319,-2.3556405121088027
308,-1.7319940195828676,-0.37791603306680915,-1.4243475064635276,0.8476710811853408,-0.13756867587566377,2.198404878616333,-0.5127011676430702,0.5896539694964885,0.28516028337180616,-0.43217381498217583,0.057878535389900204,-0.37407976445555685,-0.7476971968822181,0.6617224756479263,1.177244956076145,1.4771368666887283,0.5481045898385346,2.1102990211248396,1.2074607149362564,-0.9261713682860137
309,-1.5063564291596412,-0.7666766707831993,-1.7592747449874877,-0.27813111709058286,0.21282718167081474,-0.1935677057504654,0.4327285170853138,1.0788092665374278,0.7334488238692284,-2.6194405937194825,-1.4533227245211602,-0.6546798671483993,0.15446801869943738,0.39286774723231793,1.0267173940241336,1.284364435851574,-0.18838438227772714,2.8565329413414,-0.6666131942272187,-0.874661550551653
310,-2.2512842152118684,0.6876322341375053,-1.636265906572342,1.2059789381027222,-0.8095188582241535,-0.8919668589234352,0.5553146797716617,1.3034285764694213,-0.634343092918396,-3.0815607471466064,-0.023297441005706788,-1.0852226439714432,0.16644342305604368,0.8747858103513718,1.3728583399653436,1.823572419524193,-0.48093677424639464,1.4144663062095642,1.247712268948555,-0.9783123707771302
311,-3.2243095860481263,-2.0800361083745957,-2.2504980603456497,-0.3629422129392624,1.7592167179584504,-0.8251773545145988,-0.9416033608913421,0.736166493833065,1.666394857287407,0.6265870745480061,0.08392512196302414,-0.9407406724691391,-1.6935067517161368,1.0053965255022048,3.1340429980754854,2.5731945209503175,1.6895116747617722,-1.3083652088046074,-0.7983465227484703,-1.3804916517138481
312,-2.0289289469122886,0.11429899505339564,-0.7619098269715905,-0.5694620927274228,-2.465560152053833,1.7812107739448548,-0.2602797980979085,1.222960539162159,0.5712929538488388,-2.019669522643089,0.30521585473418233,-0.13923692744970323,-1.112172208815813,0.6404985255599022,2.7477534006834032,1.147316115140915,-0.12933419974008575,1.0307129889130593,-0.42047822853922845,-1.3170929867625236
313,-2.096783936858177,0.4884281396945007,-1.9731267459392547,0.8668868909776211,-0.40244107972085474,-1.040119564473629,-1.1520277001261712,0.9402240202724934,1.0518773834705353,-2.647275106906891,0.3228954136967659,1.335208063840866,-0.7621282712519168,0.28872270935587585,2.8222527265548707,0.1304662709645927,-0.4948089333176613,3.4543021004199983,1.1002186366319657,-1.999190229535103
